4.63099999999975	1563.63200000000
4.63599999999986	1533.12250000000
4.64099999999997	1480.71700000000
4.64600000000008	1570.39400000000
4.65099999999973	1604.92850000000
4.65599999999984	1465.50250000000
4.66099999999995	1558.80200000000
4.66600000000006	1578.44400000000
4.67099999999971	1501.24450000000
4.67599999999982	1510.18000000000
4.68099999999993	1701.28700000000
4.68600000000004	1527.00450000000
4.69099999999969	1477.17500000000
4.6959999999998	1549.38350000000
4.70099999999991	1481.52200000000
4.70600000000002	1589.55300000000
4.71099999999968	1545.68050000000
4.71599999999979	1439.98400000000
4.72099999999989	1529.25850000000
4.726	1562.02200000000
4.73099999999966	1450.93200000000
4.73599999999977	1538.75750000000
4.74099999999988	1562.26350000000
4.74599999999999	1451.25400000000
4.75099999999964	1525.47500000000
4.75599999999975	1638.89950000000
4.76099999999986	1475.08200000000
4.76599999999997	1500.35900000000
4.77100000000008	1590.68000000000
4.77599999999973	1543.99000000000
4.78099999999984	1466.62950000000
4.78599999999995	1599.53500000000
4.79100000000006	1452.54200000000
4.79599999999971	1492.14800000000
4.80099999999982	1523.86500000000
4.80599999999993	1405.69100000000
4.81100000000004	1508.57000000000
4.81599999999969	1468.64200000000
4.8209999999998	1449.16100000000
4.82599999999991	1520.24250000000
4.83100000000002	1512.03150000000
4.83599999999968	1453.26650000000
4.84099999999979	1660.63450000000
4.84599999999989	1507.28200000000
4.851	1441.67450000000
4.85599999999966	1540.93100000000
4.86099999999977	1451.65650000000
4.86599999999988	1495.44850000000
4.87099999999999	1481.03900000000
4.87599999999964	1444.49200000000
4.88099999999975	1507.76500000000
4.88599999999986	1519.03500000000
4.89099999999997	1455.19850000000
4.89600000000008	1603.39900000000
4.90099999999973	1530.30500000000
4.90599999999984	1430.16300000000
4.91099999999995	1514.12450000000
4.91600000000006	1456.64750000000
4.92099999999971	1441.83550000000
4.95600000000002	1483.85650000000
4.96099999999968	1438.69600000000
4.96599999999979	1570.15250000000
4.97099999999989	1499.23200000000
4.976	1476.45050000000
4.98099999999966	1596.31500000000
4.98599999999977	1457.29150000000
4.99099999999988	1463.97300000000
4.99599999999999	1610.00000000
5.00099999999964	1444.97500000000
5.00599999999975	1445.78000000000
5.01099999999986	1509.29450000000
5.01599999999997	1424.36700000000
5.02100000000008	1480.31450000000
5.02599999999973	1484.42000000000
5.03099999999984	1411.16500000000
5.03599999999995	1478.70450000000
5.04100000000006	1459.54550000000
5.04599999999971	1446.42400000000
5.05099999999982	1539.56250000000
5.05599999999993	1472.50600000000
5.06100000000004	1444.33100000000
5.06599999999969	1579.65150000000
5.0709999999998	1442.47950000000
5.07599999999991	1451.73700000000
5.08100000000002	1540.20650000000
5.08599999999968	1443.92850000000
5.09099999999979	1510.90450000000
5.09599999999989	1604.36500000000
5.101	1405.53000000000
5.10599999999966	1454.95700000000
5.11099999999977	1447.14850000000
5.11599999999988	1382.02400000000
5.12099999999999	1433.54400000000
5.12599999999964	1435.79800000000
5.13099999999975	1398.92900000000
5.13599999999986	1502.21050000000
5.14099999999997	1558.72150000000
5.14600000000008	1379.60900000000
5.15099999999973	1470.73500000000
5.15599999999984	1501.56650000000
5.16099999999995	1371.23700000000
5.16600000000006	1454.23250000000
5.17099999999971	1434.67100000000
5.17599999999982	1375.74500000000
5.18099999999993	1444.81400000000
5.18600000000004	1408.42800000000
5.19099999999969	1394.01850000000
5.1959999999998	1422.99850000000
5.20099999999991	1395.62850000000
5.20600000000002	1442.31850000000
5.21099999999968	1428.31150000000
5.21599999999979	1410.19900000000
5.22099999999989	1398.44600000000
5.226	1411.64800000000
5.23099999999966	1412.69450000000
5.23599999999977	1365.60200000000
5.24099999999988	1405.53000000000
5.24599999999999	1318.59000000000
5.25099999999964	1350.95100000000
5.25599999999975	1309.33250000000
5.26099999999986	1258.85900000000
5.26599999999997	1279.54750000000
5.27100000000008	1241.71250000000
5.27599999999973	1245.65700000000
5.28099999999984	1221.90950000000
5.28599999999995	1227.70550000000
5.29100000000006	1205.64850000000
5.29599999999971	1187.69700000000
5.30099999999982	1175.62200000000
5.30599999999993	1155.17500000000
5.31100000000004	1137.14300000000
5.31599999999969	1132.63500000000
5.3209999999998	1114.84450000000
5.32599999999991	1107.27750000000
5.33100000000002	1098.10050000000
5.33599999999968	1090.85550000000
5.34099999999979	1089.48700000000
5.34599999999989	1078.45850000000
5.351	1070.32800000000
5.35599999999966	1065.01500000000
5.36099999999977	1060.02400000000
5.36599999999988	1041.42850000000
5.37099999999999	1042.71650000000
5.37599999999964	1034.90800000000
5.38099999999975	1034.26400000000
5.38599999999986	1015.66850000000
5.39099999999997	1006.08900000000
5.39600000000008	1004.31800000000
5.40099999999973	994.175000000000
5.40599999999984	992.565000000000
5.41099999999995	982.744000000000
5.41600000000006	974.774500000000
5.42099999999971	963.987500000000
5.42599999999982	961.733500000000
5.43099999999993	958.030500000000
5.43600000000004	952.637000000000
5.44099999999969	943.701500000000
5.4459999999998	940.481500000000
5.45099999999991	939.354500000000
5.45600000000002	928.809000000000
5.46099999999968	918.424500000000
5.46599999999979	910.777000000000
5.47099999999989	907.557000000000
5.476	905.866500000000
5.48099999999966	900.312000000000
5.48599999999977	897.575000000000
5.49099999999988	913.111500000000
5.49599999999999	921.725000000000
5.50099999999964	913.353000000000
5.50599999999975	899.426500000000
5.51099999999986	899.024000000000
5.51599999999997	890.652000000000
5.52100000000008	890.571500000000
5.52599999999973	879.543000000000
5.53099999999984	879.060000000000
5.53599999999995	880.026000000000
5.54100000000006	868.997500000000
5.54599999999971	861.511000000000
5.55099999999982	854.024500000000
5.55599999999993	851.046000000000
5.56100000000004	845.652500000000
5.56599999999969	839.695500000000
5.5709999999998	834.302000000000
5.57599999999991	835.509500000000
5.58100000000002	829.311000000000
5.58599999999968	823.193000000000
5.59099999999979	819.973000000000
5.62599999999964	793.327500000000
5.63099999999975	789.463500000000
5.63599999999986	785.036000000000
5.64099999999997	784.794500000000
5.64600000000008	782.057500000000
5.65099999999973	782.057500000000
5.65599999999984	775.215000000000
5.66099999999995	775.537000000000
5.66600000000006	769.660500000000
5.67099999999971	770.143500000000
5.67599999999982	765.796500000000
5.68099999999993	764.750000000000
5.68600000000004	763.864500000000
5.69099999999969	763.462000000000
5.6959999999998	761.691000000000
5.70099999999991	757.505000000000
5.70600000000002	756.056000000000
5.71099999999968	752.755500000000
5.71599999999979	751.306500000000
5.72099999999989	747.040000000000
5.726	747.925500000000
5.73099999999966	746.074000000000
5.73599999999977	744.061500000000
5.74099999999988	740.600000000000
5.74599999999999	742.371000000000
5.75099999999964	734.240500000000
5.75599999999975	736.011500000000
5.76099999999986	734.401500000000
5.76599999999997	732.791500000000
5.77100000000008	729.169000000000
5.77599999999973	728.847000000000
5.78099999999984	726.271000000000
5.78599999999995	724.017000000000
5.79100000000006	724.097500000000
5.79599999999971	722.407000000000
5.80099999999982	717.657500000000
5.80599999999993	716.450000000000
5.81100000000004	712.586000000000
5.81599999999969	714.115500000000
5.8209999999998	711.781000000000
5.82599999999991	709.446500000000
5.83100000000002	709.124500000000
5.83599999999968	708.480500000000
5.84099999999979	706.951000000000
5.84599999999989	703.650500000000
5.851	699.303500000000
5.85599999999966	699.867000000000
5.86099999999977	696.647000000000
5.86599999999988	696.888500000000
5.87099999999999	695.037000000000
5.87599999999964	693.427000000000
5.88099999999975	694.795500000000
5.88599999999986	689.563000000000
5.89099999999997	689.482500000000
5.89600000000008	688.114000000000
5.90099999999973	686.987000000000
5.90599999999984	683.525500000000
5.91099999999995	680.547000000000
5.91600000000006	680.144500000000
5.92099999999971	680.064000000000
5.92599999999982	677.488000000000
5.93099999999993	678.534500000000
5.93600000000004	673.221500000000
5.94099999999969	675.395000000000
5.9459999999998	671.450500000000
5.95099999999991	671.853000000000
5.95600000000002	667.667000000000
5.96099999999968	664.688500000000
5.96599999999979	666.620500000000
5.97099999999989	663.883500000000
5.976	661.307500000000
5.98099999999966	659.617000000000
5.98599999999977	659.295000000000
5.99099999999988	658.409500000000
5.99599999999999	655.914000000000
6.00099999999964	654.062500000000
6.00599999999975	654.465000000000
6.01099999999986	650.359500000000
6.01599999999997	648.588500000000
6.02100000000008	648.347000000000
6.02599999999973	646.495500000000
6.03099999999984	645.046500000000
6.03599999999995	644.563500000000
6.04100000000006	638.284500000000
6.04599999999971	641.263000000000
6.05099999999982	639.492000000000
6.05599999999993	639.975000000000
6.06100000000004	638.204000000000
6.06599999999969	635.950000000000
6.0709999999998	633.937500000000
6.07599999999991	632.166500000000
6.08100000000002	629.429500000000
6.08599999999968	629.751500000000
6.09099999999979	626.370500000000
6.09599999999989	626.612000000000
6.101	625.887500000000
6.10599999999966	624.760500000000
6.11099999999977	622.667500000000
6.11599999999988	621.379500000000
6.12099999999999	620.896500000000
6.12599999999964	615.986000000000
6.13099999999975	617.354500000000
6.13599999999986	615.100500000000
6.14099999999997	613.812500000000
6.14600000000008	609.626500000000
6.15099999999973	610.753500000000
6.15599999999984	609.063000000000
6.16099999999995	606.889500000000
6.16600000000006	605.360000000000
6.17099999999971	602.059500000000
6.17599999999982	604.072000000000
6.18099999999993	603.106000000000
6.18600000000004	599.081000000000
6.19099999999969	600.771500000000
6.1959999999998	596.907500000000
6.20099999999991	598.034500000000
6.20600000000002	596.585500000000
6.21099999999968	596.263500000000
6.21599999999979	593.446000000000
6.22099999999989	590.950500000000
6.226	589.904000000000
6.23099999999966	588.938000000000
6.23599999999977	587.006000000000
6.24099999999988	585.557000000000
6.24599999999999	586.120500000000
6.25099999999964	582.578500000000
6.25599999999975	582.015000000000
6.26099999999986	581.290500000000
6.29599999999971	571.791500000000
6.30099999999982	570.664500000000
6.30599999999993	566.881000000000
6.31100000000004	567.042000000000
6.31599999999969	563.419500000000
6.3209999999998	564.788000000000
6.32599999999991	564.224500000000
6.33100000000002	560.360500000000
6.33599999999968	561.890000000000
6.34099999999979	557.623500000000
6.34599999999989	559.394500000000
6.351	557.623500000000
6.35599999999966	556.577000000000
6.36099999999977	554.967000000000
6.36599999999988	552.552000000000
6.37099999999999	551.988500000000
6.37599999999964	549.493000000000
6.38099999999975	549.010000000000
6.38599999999986	546.514500000000
6.39099999999997	544.260500000000
6.39600000000008	545.548500000000
6.40099999999973	541.845500000000
6.40599999999984	541.362500000000
6.41099999999995	540.235500000000
6.41600000000006	538.223000000000
6.42099999999971	537.337500000000
6.42599999999982	538.223000000000
6.43099999999993	537.579000000000
6.43600000000004	533.232000000000
6.44099999999969	534.278500000000
6.4459999999998	532.910000000000
6.45099999999991	530.253500000000
6.45600000000002	529.851000000000
6.46099999999968	525.745500000000
6.46599999999979	526.309000000000
6.47099999999989	528.482500000000
6.476	526.228500000000
6.48099999999966	524.860000000000
6.48599999999977	520.271500000000
6.49099999999988	519.949500000000
6.49599999999999	519.466500000000
6.50099999999964	519.386000000000
6.50599999999975	517.937000000000
6.51099999999986	515.924500000000
6.51599999999997	514.073000000000
6.52100000000008	516.005000000000
6.52599999999973	511.497000000000
6.53099999999984	510.450500000000
6.53599999999995	510.772500000000
6.54100000000006	506.747500000000
6.54599999999971	507.311000000000
6.55099999999982	505.218000000000
6.55599999999993	506.103500000000
6.56100000000004	503.447000000000
6.56599999999969	500.629500000000
6.5709999999998	500.307500000000
6.57599999999991	499.341500000000
6.58100000000002	499.663500000000
6.58599999999968	496.685000000000
6.59099999999979	494.028500000000
6.59599999999989	495.075000000000
6.601	495.638500000000
6.60599999999966	494.350500000000
6.61099999999977	494.028500000000
6.61599999999988	490.889000000000
6.62099999999999	492.177000000000
6.62599999999964	488.876500000000
6.63099999999975	487.669000000000
6.63599999999986	485.978500000000
6.64099999999997	486.220000000000
6.64600000000008	485.012500000000
6.65099999999973	482.678000000000
6.65599999999984	481.631500000000
6.66099999999995	479.860500000000
6.66600000000006	479.297000000000
6.67099999999971	478.250500000000
6.67599999999982	476.077000000000
6.68099999999993	472.937500000000
6.68600000000004	473.018000000000
6.69099999999969	476.318500000000
6.6959999999998	473.098500000000
6.70099999999991	473.581500000000
6.70600000000002	468.188000000000
6.71099999999968	470.603000000000
6.71599999999979	469.878500000000
6.72099999999989	469.154000000000
6.726	465.531500000000
6.73099999999966	464.324000000000
6.73599999999977	463.277500000000
6.74099999999988	462.472500000000
6.74599999999999	460.379500000000
6.75099999999964	462.553000000000
6.75599999999975	459.413500000000
6.76099999999986	457.884000000000
6.76599999999997	457.320500000000
6.77100000000008	456.837500000000
6.77599999999973	454.020000000000
6.78099999999984	454.503000000000
6.78599999999995	450.317000000000
6.79100000000006	451.605000000000
6.79599999999971	450.397500000000
6.80099999999982	449.512000000000
6.80599999999993	449.673000000000
6.81100000000004	446.372500000000
6.81599999999969	445.165000000000
6.8209999999998	445.084500000000
6.82599999999991	445.084500000000
6.83100000000002	442.186500000000
6.83599999999968	441.381500000000
6.84099999999979	440.335000000000
6.84599999999989	441.220500000000
6.851	438.805500000000
6.85599999999966	436.873500000000
6.86099999999977	436.068500000000
6.86599999999988	436.551500000000
6.87099999999999	433.975500000000
6.87599999999964	434.378000000000
6.88099999999975	430.997000000000
6.88599999999986	431.802000000000
6.89099999999997	429.306500000000
6.89600000000008	431.319000000000
6.90099999999973	426.569500000000
6.90599999999984	427.616000000000
6.91099999999995	424.959500000000
6.91600000000006	426.086500000000
6.92099999999971	424.637500000000
6.92599999999982	423.591000000000
6.93099999999993	422.786000000000
6.96599999999979	415.863000000000
6.97099999999989	415.058000000000
6.976	413.206500000000
6.98099999999966	412.160000000000
6.98599999999977	412.562500000000
6.99099999999988	410.469500000000
6.99599999999999	410.711000000000
7.00099999999964	408.054500000000
7.00599999999975	407.652000000000
7.01099999999986	404.915000000000
7.01599999999997	405.881000000000
7.02100000000008	404.834500000000
7.02599999999973	405.478500000000
7.03099999999984	402.983000000000
7.03599999999995	400.487500000000
7.04100000000006	400.809500000000
7.04599999999971	398.636000000000
7.05099999999982	396.301500000000
7.05599999999993	396.865000000000
7.06100000000004	398.394500000000
7.06599999999969	395.899000000000
7.0709999999998	394.530500000000
7.07599999999991	394.128000000000
7.08100000000002	392.920500000000
7.08599999999968	393.162000000000
7.09099999999979	390.908000000000
7.09599999999989	390.586000000000
7.101	388.976000000000
7.10599999999966	387.849000000000
7.11099999999977	387.285500000000
7.11599999999988	385.836500000000
7.12099999999999	385.353500000000
7.12599999999964	384.790000000000
7.13099999999975	385.997500000000
7.13599999999986	382.697000000000
7.14099999999997	380.765000000000
7.14600000000008	378.752500000000
7.15099999999973	380.362500000000
7.15599999999984	378.591500000000
7.16099999999995	377.303500000000
7.16600000000006	377.706000000000
7.17099999999971	377.867000000000
7.17599999999982	376.418000000000
7.18099999999993	375.291000000000
7.18600000000004	371.990500000000
7.19099999999969	373.278500000000
7.1959999999998	370.300000000000
7.20099999999991	370.783000000000
7.20600000000002	369.495000000000
7.21099999999968	367.563000000000
7.21599999999979	368.368000000000
7.22099999999989	366.516500000000
7.226	366.597000000000
7.23099999999966	367.643500000000
7.23599999999977	363.377000000000
7.24099999999988	362.894000000000
7.24599999999999	363.538000000000
7.25099999999964	361.606000000000
7.25599999999975	359.271500000000
7.26099999999986	359.835000000000
7.26599999999997	358.949500000000
7.27100000000008	357.661500000000
7.27599999999973	357.017500000000
7.28099999999984	355.005000000000
7.28599999999995	355.246500000000
7.29100000000006	353.958500000000
7.29599999999971	354.924500000000
7.30099999999982	352.107000000000
7.30599999999993	350.819000000000
7.31100000000004	350.416500000000
7.31599999999969	350.014000000000
7.3209999999998	349.692000000000
7.32599999999991	347.438000000000
7.33100000000002	346.230500000000
7.33599999999968	346.230500000000
7.34099999999979	342.930000000000
7.34599999999989	347.116000000000
7.351	345.908500000000
7.35599999999966	343.815500000000
7.36099999999977	341.964000000000
7.36599999999988	341.320000000000
7.37099999999999	340.595500000000
7.37599999999964	337.939000000000
7.38099999999975	338.905000000000
7.38599999999986	339.549000000000
7.39099999999997	336.651000000000
7.39600000000008	335.604500000000
7.40099999999973	335.282500000000
7.40599999999984	335.121500000000
7.41099999999995	334.477500000000
7.41600000000006	332.304000000000
7.42099999999971	330.855000000000
7.42599999999982	333.511500000000
7.43099999999993	329.406000000000
7.43600000000004	328.601000000000
7.44099999999969	328.279000000000
7.4459999999998	327.715500000000
7.45099999999991	326.910500000000
7.45600000000002	326.508000000000
7.46099999999968	324.254000000000
7.46599999999979	324.495500000000
7.47099999999989	323.127000000000
7.476	320.792500000000
7.48099999999966	321.758500000000
7.48599999999977	321.436500000000
7.49099999999988	320.953500000000
7.49599999999999	318.538500000000
7.50099999999964	317.170000000000
7.50599999999975	317.411500000000
7.51099999999986	317.814000000000
7.51599999999997	316.848000000000
7.52100000000008	317.170000000000
7.52599999999973	313.547500000000
7.53099999999984	313.467000000000
7.53599999999995	314.352500000000
7.54100000000006	312.823000000000
7.54599999999971	311.454500000000
7.55099999999982	309.925000000000
7.55599999999993	309.764000000000
7.56100000000004	309.200500000000
7.56599999999969	307.832000000000
7.5709999999998	307.429500000000
7.57599999999991	306.383000000000
7.58100000000002	304.853500000000
7.58599999999968	303.163000000000
7.59099999999979	304.129000000000
7.59599999999989	303.243500000000
7.601	303.243500000000
7.63599999999986	297.367000000000
7.64099999999997	295.998500000000
7.64600000000008	294.147000000000
7.65099999999973	294.388500000000
7.65599999999984	293.905500000000
7.66099999999995	292.698000000000
7.66600000000006	291.812500000000
7.67099999999971	290.927000000000
7.67599999999982	292.537000000000
7.68099999999993	289.961000000000
7.68600000000004	289.075500000000
7.69099999999969	289.236500000000
7.6959999999998	286.499500000000
7.70099999999991	285.050500000000
7.70600000000002	285.855500000000
7.71099999999968	285.533500000000
7.71599999999979	284.326000000000
7.72099999999989	284.084500000000
7.726	281.991500000000
7.73099999999966	282.474500000000
7.73599999999977	282.635500000000
7.74099999999988	280.462000000000
7.74599999999999	279.174000000000
7.75099999999964	278.449500000000
7.75599999999975	278.047000000000
7.76099999999986	277.805500000000
7.76599999999997	278.449500000000
7.77100000000008	277.000500000000
7.77599999999973	274.505000000000
7.78099999999984	275.471000000000
7.78599999999995	274.183000000000
7.79100000000006	273.619500000000
7.79599999999971	272.573000000000
7.80099999999982	272.331500000000
7.80599999999993	272.009500000000
7.81100000000004	270.721500000000
7.81599999999969	268.709000000000
7.8209999999998	269.272500000000
7.82599999999991	268.226000000000
7.83100000000002	266.696500000000
7.83599999999968	266.455000000000
7.84099999999979	266.133000000000
7.84599999999989	264.845000000000
7.851	264.040000000000
7.85599999999966	263.798500000000
7.86099999999977	263.074000000000
7.86599999999988	261.544500000000
7.87099999999999	262.108000000000
7.87599999999964	259.934500000000
7.88099999999975	260.176000000000
7.88599999999986	259.934500000000
7.89099999999997	259.210000000000
7.89600000000008	257.841500000000
7.90099999999973	258.163500000000
7.90599999999984	255.909500000000
7.91099999999995	254.621500000000
7.91600000000006	256.070500000000
7.92099999999971	253.977500000000
7.92599999999982	253.333500000000
7.93099999999993	253.011500000000
7.93600000000004	251.160000000000
7.94099999999969	251.884500000000
7.9459999999998	251.240500000000
7.95099999999991	250.355000000000
7.95600000000002	249.469500000000
7.96099999999968	249.067000000000
7.96599999999979	248.584000000000
7.97099999999989	247.940000000000
7.976	247.698500000000
7.98099999999966	247.296000000000
7.98599999999977	245.525000000000
7.99099999999988	246.088500000000
7.99599999999999	244.961500000000
8.00099999999964	243.995500000000
8.00599999999975	243.110000000000
8.01099999999986	243.110000000000
8.01599999999997	241.339000000000
8.02100000000008	241.661000000000
8.02599999999973	241.500000000000
8.03099999999984	239.970500000000
8.03599999999995	238.119000000000
8.04100000000006	238.682500000000
8.04599999999971	236.911500000000
8.05099999999982	237.716500000000
8.05599999999993	235.382000000000
8.06100000000004	237.394500000000
8.0659999999997	234.416000000000
8.0709999999998	234.577000000000
8.07599999999991	234.818500000000
8.08100000000002	233.047500000000
8.08599999999968	231.196000000000
8.09099999999979	231.759500000000
8.0959999999999	230.069000000000
8.101	230.069000000000
8.10599999999966	230.874000000000
8.11099999999977	229.264000000000
8.11599999999988	227.412500000000
8.12099999999999	226.366000000000
8.12599999999964	226.849000000000
8.13099999999975	226.607500000000
8.13599999999986	224.917000000000
8.14099999999997	226.124500000000
8.14600000000008	224.756000000000
8.15099999999973	223.790000000000
8.15599999999984	222.421500000000
8.16099999999995	221.133500000000
8.16600000000006	222.582500000000
8.17099999999971	219.523500000000
8.17599999999982	219.362500000000
8.18099999999993	218.235500000000
8.18600000000004	218.074500000000
8.1909999999997	218.477000000000
8.1959999999998	218.316000000000
8.20099999999991	217.269500000000
8.20600000000002	216.223000000000
8.21099999999968	215.901000000000
8.21599999999979	215.176500000000
8.2209999999999	213.647000000000
8.226	214.210500000000
8.23099999999966	213.083500000000
8.23599999999977	211.634500000000
8.24099999999988	211.554000000000
8.24599999999999	211.312500000000
8.25099999999964	210.427000000000
8.25599999999975	210.668500000000
8.26099999999986	209.783000000000
8.26599999999997	208.817000000000
8.27100000000008	208.334000000000
8.30599999999993	204.631000000000
8.31100000000004	202.940500000000
8.3159999999997	202.779500000000
8.3209999999998	201.733000000000
8.32599999999991	200.847500000000
8.33100000000002	200.284000000000
8.33599999999968	199.640000000000
8.34099999999979	198.754500000000
8.3459999999999	198.593500000000
8.351	198.513000000000
8.35599999999966	197.144500000000
8.36099999999977	197.064000000000
8.36599999999988	196.178500000000
8.37099999999999	195.454000000000
8.37599999999964	194.488000000000
8.38099999999975	192.958500000000
8.38599999999986	192.958500000000
8.39099999999997	193.280500000000
8.39600000000008	191.509500000000
8.40099999999973	191.107000000000
8.40599999999984	191.107000000000
8.41099999999995	190.704500000000
8.41600000000006	190.302000000000
8.42099999999971	189.255500000000
8.42599999999982	188.048000000000
8.43099999999993	188.853000000000
8.43600000000004	188.692000000000
8.4409999999997	187.645500000000
8.4459999999998	186.599000000000
8.45099999999991	185.472000000000
8.45600000000002	185.150000000000
8.46099999999968	184.506000000000
8.46599999999979	185.311000000000
8.4709999999999	183.298500000000
8.476	183.298500000000
8.48099999999966	183.218000000000
8.48599999999977	181.608000000000
8.49099999999988	181.688500000000
8.49599999999999	179.837000000000
8.50099999999964	181.286000000000
8.50599999999975	180.239500000000
8.51099999999986	177.341500000000
8.51599999999997	177.261000000000
8.52100000000008	179.032000000000
8.52599999999973	176.134000000000
8.53099999999984	175.892500000000
8.53599999999995	175.248500000000
8.54100000000006	175.329000000000
8.54599999999971	174.926500000000
8.55099999999982	175.973000000000
8.55599999999993	173.799500000000
8.56100000000004	174.282500000000
8.5659999999997	172.672500000000
8.5709999999998	172.189500000000
8.57599999999991	171.465000000000
8.58100000000002	171.062500000000
8.58599999999968	169.372000000000
8.59099999999979	170.257500000000
8.5959999999999	168.567000000000
8.601	168.567000000000
8.60599999999966	167.923000000000
8.61099999999977	169.050000000000
8.61599999999988	168.245000000000
8.62099999999999	166.152000000000
8.62599999999964	167.359500000000
8.63099999999975	165.508000000000
8.63599999999986	165.749500000000
8.64099999999997	164.944500000000
8.64600000000008	163.254000000000
8.65099999999973	163.978500000000
8.65599999999984	162.368500000000
8.66099999999995	162.610000000000
8.66600000000006	161.724500000000
8.67099999999971	161.080500000000
8.67599999999982	160.839000000000
8.68099999999993	159.792500000000
8.68600000000004	159.873000000000
8.6909999999997	159.390000000000
8.6959999999998	157.860500000000
8.70099999999991	158.182500000000
8.70600000000002	158.021500000000
8.71099999999968	156.814000000000
8.71599999999979	157.136000000000
8.7209999999999	157.377500000000
8.726	154.560000000000
8.73099999999966	153.674500000000
8.73599999999977	153.755000000000
8.74099999999988	153.594000000000
8.74599999999999	153.111000000000
8.75099999999964	152.708500000000
8.75599999999975	152.950000000000
8.76099999999986	152.789000000000
8.76599999999997	151.903500000000
8.77100000000008	150.696000000000
8.77599999999973	150.535000000000
8.78099999999984	150.374000000000
8.78599999999995	150.776500000000
8.79100000000006	149.327500000000
8.79599999999971	148.683500000000
8.80099999999982	148.039500000000
8.80599999999993	146.590500000000
8.81100000000004	146.349000000000
8.8159999999997	145.302500000000
8.8209999999998	146.107500000000
8.82599999999991	146.107500000000
8.83100000000002	144.578000000000
8.83599999999968	144.578000000000
8.84099999999979	143.048500000000
8.8459999999999	143.692500000000
8.851	143.048500000000
8.85599999999966	142.002000000000
8.86099999999977	142.404500000000
8.86599999999988	141.036000000000
8.87099999999999	141.036000000000
8.87599999999964	141.197000000000
8.88099999999975	139.506500000000
8.88599999999986	139.184500000000
8.89099999999997	138.218500000000
8.89600000000008	138.057500000000
8.90099999999973	139.104000000000
8.90599999999984	137.413500000000
8.91099999999995	135.481500000000
8.91600000000006	135.562000000000
8.92099999999971	136.528000000000
8.92599999999982	135.803500000000
8.93099999999993	135.884000000000
8.93600000000004	134.274000000000
8.9409999999997	134.435000000000
8.976	132.181000000000
8.98099999999966	130.168500000000
8.98599999999977	129.283000000000
8.99099999999988	129.927000000000
8.99599999999999	130.088000000000
9.00099999999964	127.592500000000
9.00599999999975	127.592500000000
9.01099999999986	127.753500000000
9.01599999999997	127.673000000000
9.02100000000008	126.868000000000
9.02599999999973	124.936000000000
9.03099999999984	125.821500000000
9.03599999999995	125.097000000000
9.04100000000006	123.889500000000
9.04599999999971	124.694500000000
9.05099999999982	123.165000000000
9.05599999999993	122.762500000000
9.06100000000004	122.038000000000
9.0659999999997	121.635500000000
9.0709999999998	121.474500000000
9.07599999999991	121.394000000000
9.08100000000002	121.152500000000
9.08599999999968	120.589000000000
9.09099999999979	119.945000000000
9.0959999999999	118.737500000000
9.101	119.462000000000
9.10599999999966	117.610500000000
9.11099999999977	117.852000000000
9.11599999999988	118.335000000000
9.12099999999999	117.047000000000
9.12599999999964	117.530000000000
9.13099999999975	117.208000000000
9.13599999999986	114.873500000000
9.14099999999997	117.047000000000
9.14600000000008	115.759000000000
9.15099999999973	115.759000000000
9.15599999999984	113.746500000000
9.16099999999995	113.022000000000
9.16600000000006	114.149000000000
9.17099999999971	112.700000000000
9.17599999999982	112.297500000000
9.18099999999993	112.056000000000
9.18600000000004	112.056000000000
9.1909999999997	111.170500000000
9.1959999999998	111.412000000000
9.20099999999991	110.204500000000
9.20600000000002	111.090000000000
9.21099999999968	109.077500000000
9.21599999999979	108.836000000000
9.2209999999999	107.548000000000
9.226	109.319000000000
9.23099999999966	108.272500000000
9.23599999999977	108.031000000000
9.24099999999988	107.467500000000
9.24599999999999	106.582000000000
9.25099999999964	105.696500000000
9.25599999999975	106.018500000000
9.26099999999986	105.857500000000
9.26599999999997	104.650000000000
9.27100000000008	104.569500000000
9.27599999999973	103.281500000000
9.28099999999984	103.040000000000
9.28599999999995	102.959500000000
9.29100000000006	103.040000000000
9.29599999999971	102.959500000000
9.30099999999982	101.349500000000
9.30599999999993	102.476500000000
9.31100000000004	101.108000000000
9.3159999999997	100.544500000000
9.3209999999998	100.625000000000
9.32599999999991	99.5785000000000
9.33100000000002	99.0150000000000
9.33599999999968	98.4515000000000
9.34099999999979	98.2100000000000
9.3459999999999	98.6930000000000
9.351	97.6465000000000
9.35599999999966	97.8880000000000
9.36099999999977	97.4050000000000
9.36599999999988	96.1975000000000
9.37099999999999	96.7610000000000
9.37599999999964	95.7950000000000
9.38099999999975	95.5535000000000
9.38599999999986	94.9900000000000
9.39099999999997	94.9900000000000
9.39600000000008	94.6680000000000
9.40099999999973	94.1045000000000
9.40599999999984	93.6215000000000
9.41099999999995	93.0580000000000
9.41600000000006	93.1385000000000
9.42099999999971	93.6215000000000
9.42599999999982	92.0920000000000
9.43099999999993	91.7700000000000
9.43600000000004	91.6090000000000
9.4409999999997	93.2190000000000
9.4459999999998	90.4820000000000
9.45099999999991	90.8845000000000
9.45600000000002	89.0330000000000
9.46099999999968	89.4355000000000
9.46599999999979	89.3550000000000
9.4709999999999	88.3890000000000
9.476	87.8255000000000
9.48099999999966	88.8720000000000
9.48599999999977	88.3085000000000
9.49099999999988	87.0205000000000
