3.46599999999989	1876.3745
3.4670000000001	1833.468
3.46799999999985	1802.6365
3.46900000000005	1788.066
3.4699999999998	1733.326
3.471	1671.824
3.47199999999975	1605.653
3.47299999999996	1630.5275
3.47400000000016	1648.962
3.47499999999991	1657.4145
3.47600000000011	1723.183
3.47699999999986	1744.757
3.47800000000007	1748.7015
3.47899999999981	1769.9535
3.48000000000002	1776.0715
3.48099999999977	1717.548
3.48199999999997	1680.7595
3.48300000000017	1635.599
3.48399999999992	1670.858
3.48500000000013	1674.883
3.48599999999988	1660.1515
3.48700000000008	1693.6395
3.48799999999983	1664.3375
3.48900000000003	1666.028
3.48999999999978	1713.04
3.49099999999999	1724.5515
3.49199999999973	1691.627
3.49299999999994	1676.2515
3.49400000000014	1648.801
3.49499999999989	1667.2355
3.49600000000009	1664.74
3.49699999999984	1647.191
3.49800000000005	1702.0115
3.4989999999998	1732.4405
3.5	1706.0365
3.50099999999975	1730.267
3.50199999999995	1743.2275
3.50300000000016	1712.557
3.50399999999991	1683.1745
3.50500000000011	1649.8475
3.50599999999986	1724.7125
3.50700000000006	1764.721
3.50799999999981	1758.6835
3.50900000000001	1860.999
3.50999999999976	1916.705
3.51099999999997	1861.16
3.55099999999993	1722.4585
3.55200000000013	1675.366
3.55299999999988	1655.241
3.55400000000009	1636.8065
3.55499999999984	1628.7565
3.55600000000004	1681.162
3.55699999999979	1660.232
3.55799999999999	1654.3555
3.55899999999974	1706.278
3.55999999999995	1730.5085
3.56100000000015	1727.4495
3.5619999999999	1726.9665
3.5630000000001	1696.618
3.56399999999985	1674.8025
3.56500000000005	1652.9065
3.5659999999998	1633.506
3.56700000000001	1676.332
3.56799999999976	1701.448
3.56899999999996	1680.518
3.57000000000016	1684.7845
3.57099999999991	1703.2995
3.57200000000012	1704.7485
3.57299999999987	1713.845
3.57400000000007	1762.306
3.57499999999982	1781.143
3.57600000000002	1773.0125
3.57699999999977	1720.607
3.57799999999997	1768.907
3.57900000000018	1796.0355
3.57999999999993	1750.6335
3.58100000000013	1707.405
3.58199999999988	1744.918
3.58300000000008	1739.5245
3.58399999999983	1693.881
3.58500000000004	1714.0865
3.58599999999979	1785.168
3.58699999999999	1771.5635
3.58799999999974	1752.002
3.58899999999994	1807.6275
3.59000000000015	1841.679
3.59099999999989	1803.4415
3.5920000000001	1757.2345
3.59299999999985	1728.013
3.59400000000005	1716.1795
3.5949999999998	1664.257
3.596	1668.926
3.59699999999975	1738.5585
3.59799999999996	1733.4065
3.59900000000016	1701.931
3.59999999999991	1757.798
3.60100000000011	1783.719
3.60199999999986	1767.136
3.60300000000007	1773.093
3.60399999999981	1781.5455
3.60500000000002	1770.2755
3.60599999999977	1727.4495
3.60699999999997	1688.0045
3.60800000000017	1730.428
3.60899999999992	1733.97
3.61000000000013	1684.9455
3.61099999999988	1740.0075
3.61200000000008	1776.313
3.61299999999983	1738.8
3.61400000000003	1734.0505
3.61499999999978	1755.6245
3.61599999999999	1769.9535
3.61699999999973	1747.655
3.61799999999994	1774.1395
3.61900000000014	1863.8165
3.61999999999989	1895.6945
3.62100000000009	1844.255
3.62199999999984	1872.0275
3.62300000000005	1840.713
3.6239999999998	1775.347
3.625	1682.3695
3.62599999999975	1662.486
3.62699999999995	1675.366
3.62800000000016	1671.7435
3.62899999999991	1657.0925
3.63000000000011	1719.8825
3.63099999999986	1726.886
3.63200000000006	1718.031
3.63299999999981	1749.1845
3.63400000000001	1771.322
3.63499999999976	1769.4705
3.63599999999997	1751.5995
3.63700000000017	1771.4025
3.63799999999992	1802.4755
3.63900000000012	1766.975
3.63999999999987	1757.154
3.64100000000008	1811.9745
3.64199999999983	1807.225
3.64300000000003	1745.1595
3.64399999999978	1765.526
3.64499999999998	1762.7085
3.64600000000019	1736.707
3.64699999999993	1720.6875
3.64800000000014	1791.608
3.64899999999989	1828.799
3.65000000000009	1773.6565
3.65099999999984	1804.005
3.65200000000004	1832.2605
3.65299999999979	1813.9065
3.654	1758.8445
3.65499999999975	1774.7835
3.65599999999995	1792.0105
3.65700000000015	1730.911
3.6579999999999	1701.3675
3.65900000000011	1741.537
3.65999999999985	1754.4975
3.66100000000006	1727.53
3.66199999999981	1771.966
3.66300000000001	1804.488
3.66399999999976	1766.814
3.66499999999996	1771.2415
3.66600000000017	1837.2515
3.66699999999992	1838.3785
3.66800000000012	1799.336
3.66899999999987	1801.59
3.67000000000007	1831.858
3.67099999999982	1822.037
3.67200000000003	1738.478
3.67299999999977	1743.952
3.67399999999998	1762.7085
3.67500000000018	1727.4495
3.67599999999993	1711.3495
3.67700000000013	1762.5475
3.67799999999988	1777.601
3.71599999999989	1705.2315
3.7170000000001	1699.355
3.71799999999985	1718.997
3.71900000000005	1695.652
3.7199999999998	1684.543
3.721	1741.859
3.72199999999975	1774.3005
3.72299999999996	1745.24
3.72400000000016	1798.048
3.72499999999991	1836.044
3.72600000000011	1831.9385
3.72699999999986	1780.016
3.72800000000007	1753.29
3.72899999999981	1763.272
3.73000000000002	1739.2025
3.73099999999977	1683.094
3.73199999999997	1690.9025
3.73300000000017	1703.058
3.73399999999992	1677.3785
3.73500000000013	1690.017
3.73599999999988	1753.451
3.73700000000008	1783.719
3.73799999999983	1768.102
3.73900000000003	1850.856
3.73999999999978	1905.6765
3.74099999999999	1884.666
3.74199999999973	1802.234
3.74299999999994	1748.46
3.74400000000014	1702.8165
3.74499999999989	1645.42
3.74600000000009	1592.6925
3.74699999999984	1621.9945
3.74800000000005	1641.7975
3.7489999999998	1650.1695
3.75	1682.933
3.75099999999975	1692.271
3.75199999999995	1698.1475
3.75300000000016	1740.571
3.75399999999991	1799.8995
3.75500000000011	1800.141
3.75599999999986	1762.7085
3.75700000000006	1698.7915
3.75799999999981	1702.8165
3.75900000000001	1699.516
3.75999999999976	1636.565
3.76099999999997	1648.801
3.76200000000017	1680.4375
3.76299999999992	1650.8135
3.76400000000012	1679.874
3.76499999999987	1739.3635
3.76600000000008	1759.408
3.76699999999983	1734.2115
3.76800000000003	1753.8535
3.76899999999978	1771.7245
3.76999999999998	1744.757
3.77100000000019	1696.618
3.77199999999993	1669.6505
3.77300000000014	1715.777
3.77399999999989	1692.11
3.77500000000009	1655.4825
3.77599999999984	1688.89
3.77700000000004	1741.1345
3.77799999999979	1701.448
3.779	1721.412
3.77999999999975	1785.973
3.78099999999995	1803.522
3.78200000000015	1769.3095
3.7829999999999	1830.892
3.78400000000011	1861.16
3.78499999999985	1811.9745
3.78600000000006	1726.6445
3.78699999999981	1714.65
3.78800000000001	1705.956
3.78899999999976	1671.0995
3.78999999999996	1632.1375
3.79100000000017	1697.101
3.79199999999992	1691.3855
3.79300000000012	1668.3625
3.79399999999987	1715.3745
3.79500000000007	1753.2095
3.79599999999982	1735.8215
3.79700000000003	1759.3275
3.79799999999977	1846.1065
3.79899999999998	1873.4765
3.80000000000018	1819.944
3.80099999999993	1757.798
3.80200000000013	1741.1345
3.80299999999988	1710.2225
3.80400000000009	1632.2985
3.80499999999984	1625.778
3.80600000000004	1675.7685
3.80699999999979	1689.6145
3.80799999999999	1694.203
3.80899999999974	1734.5335
3.80999999999995	1732.2795
3.81100000000015	1715.294
3.8119999999999	1768.102
3.8130000000001	1836.366
3.81399999999985	1857.618
3.81500000000005	1797.4845
3.8159999999998	1778.084
3.81700000000001	1774.864
3.81799999999976	1725.115
3.81899999999996	1649.767
3.82000000000016	1655.563
3.82099999999991	1677.7005
3.82200000000012	1647.03
3.82299999999987	1676.0905
3.82400000000007	1747.977
3.82499999999982	1749.104
3.82600000000002	1730.428
3.82699999999977	1803.9245
3.82799999999997	1830.892
3.82900000000018	1808.996
3.82999999999993	1755.544
3.83100000000013	1755.6245
3.83199999999988	1760.535
3.83300000000008	1694.364
3.83399999999983	1664.6595
3.83500000000004	1700.5625
3.83599999999979	1653.792
3.83699999999999	1637.692
3.83799999999974	1661.681
3.83899999999994	1671.341
3.84000000000015	1659.427
3.84099999999989	1716.904
3.8420000000001	1798.4505
3.84299999999985	1818.012
3.88299999999981	1668.765
3.88400000000001	1640.8315
3.88499999999976	1672.2265
3.88599999999997	1663.3715
3.88700000000017	1654.597
3.88799999999992	1706.761
3.88900000000012	1748.621
3.88999999999987	1755.061
3.89100000000008	1738.3975
3.89199999999983	1794.828
3.89300000000003	1857.457
3.89399999999978	1850.695
3.89499999999998	1796.6795
3.89600000000019	1831.375
3.89699999999993	1818.817
3.89800000000014	1719.158
3.89899999999989	1686.797
3.90000000000009	1704.668
3.90099999999984	1684.06
3.90200000000004	1640.3485
3.90299999999979	1696.779
3.904	1709.2565
3.90499999999975	1683.738
3.90599999999995	1731.877
3.90700000000015	1828.155
3.9079999999999	1835.8025
3.90900000000011	1810.606
3.90999999999985	1841.5985
3.91100000000006	1844.255
3.91199999999981	1802.556
3.91300000000001	1708.4515
3.91399999999976	1691.949
3.91499999999996	1700.0795
3.91600000000017	1661.842
3.91699999999992	1639.0605
3.91800000000012	1710.142
3.91899999999987	1692.432
3.92000000000007	1678.747
3.92099999999982	1715.6965
3.92200000000003	1731.716
3.92299999999977	1720.446
3.92399999999998	1784.1215
3.92500000000018	1903.5835
3.92599999999993	1958.1625
3.92700000000013	1891.1865
3.92799999999988	1831.375
3.92900000000009	1813.504
3.92999999999984	1759.0055
3.93100000000004	1655.4825
3.93199999999979	1636.726
3.93299999999999	1661.198
3.93399999999974	1659.91
3.93499999999995	1645.259
3.93600000000015	1696.5375
3.9369999999999	1702.0115
3.9380000000001	1684.06
3.93899999999985	1740.088
3.94000000000005	1762.3865
3.9409999999998	1771.0805
3.94200000000001	1765.848
3.94299999999976	1837.493
3.94399999999996	1837.2515
3.94500000000016	1782.3505
3.94599999999991	1704.4265
3.94700000000012	1712.074
3.94799999999987	1707.4855
3.94900000000007	1662.486
3.94999999999982	1700.804
3.95100000000002	1738.8
3.95199999999977	1731.877
3.95299999999997	1721.09
3.95400000000018	1778.4865
3.95499999999993	1782.1895
3.95600000000013	1744.5155
3.95699999999988	1718.2725
3.95800000000008	1763.1915
3.95899999999983	1768.907
3.96000000000004	1704.507
3.96099999999979	1708.21
3.96199999999999	1721.3315
3.96299999999974	1699.4355
3.96399999999994	1664.579
3.96500000000015	1718.353
3.96599999999989	1740.249
3.9670000000001	1697.101
3.96799999999985	1737.2705
3.96900000000005	1788.388
3.9699999999998	1776.152
3.971	1744.8375
3.97199999999975	1743.5495
3.97299999999996	1722.4585
3.97400000000016	1677.459
3.97499999999991	1630.8495
3.97600000000011	1675.7685
3.97699999999986	1715.777
3.97800000000007	1657.8975
3.97899999999981	1703.702
3.98000000000002	1740.41
3.98099999999977	1704.1045
3.98199999999997	1676.5735
3.98300000000017	1724.2295
3.98399999999992	1748.8625
3.98500000000013	1741.376
3.98599999999988	1719.319
3.98700000000008	1748.3795
3.98799999999983	1752.324
3.98900000000003	1693.6395
3.98999999999978	1704.1045
3.99099999999999	1729.784
3.99199999999973	1693.1565
3.99299999999994	1660.7955
3.99400000000014	1694.2835
3.99499999999989	1716.6625
3.99600000000009	1684.4625
3.99699999999984	1708.854
3.99800000000005	1742.664
3.9989999999998	1735.4995
4	1680.679
4.00099999999975	1729.784
4.00199999999995	1779.2915
4.00300000000016	1775.1055
4.00399999999991	1742.7445
4.00500000000011	1781.0625
4.00599999999986	1764.882
4.00700000000006	1695.4105
4.00799999999981	1657.334
4.00900000000001	1653.0675
4.00999999999976	1662.486
4.05000000000018	1732.36
4.05099999999993	1719.158
4.05200000000013	1804.166
4.05299999999988	1836.1245
4.05400000000009	1774.7835
4.05499999999984	1750.875
4.05600000000004	1710.5445
4.05699999999979	1672.307
4.05799999999999	1618.1305
4.05899999999974	1600.34
4.05999999999995	1667.7185
4.06100000000015	1661.2785
4.0619999999999	1654.114
4.0630000000001	1694.9275
4.06399999999985	1682.2085
4.06500000000005	1643.649
4.0659999999998	1673.756
4.06700000000001	1716.582
4.06799999999976	1758.281
4.06899999999996	1749.265
4.07000000000016	1855.7665
4.07099999999991	1906.1595
4.07200000000012	1888.691
4.07299999999987	1782.592
4.07400000000007	1747.0915
4.07499999999982	1699.5965
4.07600000000002	1642.039
4.07699999999977	1595.2685
4.07799999999997	1673.0315
4.07900000000018	1696.779
4.07999999999993	1676.0905
4.08100000000013	1721.734
4.08199999999988	1787.0195
4.08300000000008	1767.941
4.08399999999983	1767.3775
4.08500000000004	1834.595
4.08599999999979	1819.3805
4.08699999999999	1770.5975
4.08799999999974	1739.605
4.08899999999994	1765.043
4.09000000000015	1734.775
4.09099999999989	1670.375
4.0920000000001	1706.1975
4.09299999999985	1704.668
4.09400000000005	1650.894
4.0949999999998	1648.962
4.096	1700.0795
4.09699999999975	1680.1155
4.09799999999996	1689.856
4.09900000000016	1762.145
4.09999999999991	1789.9175
4.10100000000011	1758.12
4.10199999999986	1782.592
4.10300000000007	1814.2285
4.10399999999981	1793.379
4.10500000000002	1728.496
4.10599999999977	1736.1435
4.10699999999997	1726.886
4.10800000000017	1667.7185
4.10899999999992	1617.8085
4.11000000000013	1646.547
4.11099999999988	1622.1555
4.11200000000008	1603.8015
4.11299999999983	1656.6095
4.11400000000003	1663.774
4.11499999999978	1666.189
4.11599999999999	1737.512
4.11699999999973	1794.5865
4.11799999999994	1799.336
4.11900000000014	1785.5705
4.11999999999989	1827.2695
4.12100000000009	1811.894
4.12199999999984	1744.6765
4.12300000000005	1680.035
4.1239999999998	1686.475
4.125	1668.604
4.12599999999975	1603.4795
4.12699999999995	1620.8675
4.12800000000016	1643.166
4.12899999999991	1621.5115
4.13000000000011	1626.1805
4.13099999999986	1656.9315
4.13200000000006	1639.0605
4.13299999999981	1657.817
4.13400000000001	1820.6685
4.13499999999976	1946.8925
4.13599999999997	1966.0515
4.13700000000017	1985.935
4.13799999999992	1964.039
4.13900000000012	1875.8915
4.13999999999987	1759.086
4.14100000000008	1693.398
4.14199999999983	1655.8045
4.14300000000003	1630.769
4.14399999999978	1567.0935
4.14499999999998	1583.757
4.14600000000019	1589.07
4.14699999999993	1595.1075
4.14800000000014	1612.898
4.14899999999989	1606.136
4.15000000000009	1602.755
4.15099999999984	1633.2645
4.15200000000004	1670.858
4.15299999999979	1709.659
4.154	1728.496
4.15499999999975	1827.9135
4.15599999999995	1887.403
4.15700000000015	1861.643
4.1579999999999	1764.077
4.15900000000011	1718.997
4.15999999999985	1674.883
4.16100000000006	1622.1555
4.16199999999981	1567.5765
4.16300000000001	1598.891
4.16399999999976	1607.102
4.16499999999996	1604.4455
4.16600000000017	1627.227
4.16699999999992	1607.907
4.16800000000012	1611.771
4.16899999999987	1643.005
4.17000000000007	1645.259
4.17099999999982	1648.7205
4.17200000000003	1616.44
4.17299999999977	1672.8705
4.17399999999998	1767.941
4.17500000000018	1796.116
4.17599999999993	1779.694
4.17700000000013	1780.9015
4.2170000000001	1659.427
4.21799999999985	1628.1125
4.21900000000005	1576.2705
4.2199999999998	1631.735
4.221	1634.472
4.22199999999975	1604.687
4.22299999999996	1658.0585
4.22400000000016	1664.901
4.22499999999991	1651.377
4.22600000000011	1685.509
4.22699999999986	1795.15
4.22800000000007	1857.3765
4.22899999999981	1839.6665
4.23000000000002	1886.759
4.23099999999977	1870.9005
4.23199999999997	1821.876
4.23300000000017	1700.4015
4.23399999999992	1636.6455
4.23500000000013	1613.6225
4.23599999999988	1563.3905
4.23700000000008	1546.083
4.23799999999983	1600.4205
4.23900000000003	1609.2755
4.23999999999978	1616.1985
4.24099999999999	1650.572
4.24199999999973	1620.948
4.24299999999994	1664.3375
4.24400000000014	1677.942
4.24499999999989	1702.3335
4.24600000000009	1736.4655
4.24699999999984	1702.3335
4.24800000000005	1769.873
4.2489999999998	1791.447
4.25	1750.714
4.25099999999975	1662.325
4.25199999999995	1629.2395
4.25300000000016	1601.0645
4.25399999999991	1558.158
4.25500000000011	1547.1295
4.25599999999986	1599.4545
4.25700000000006	1601.628
4.25799999999981	1596.315
4.25900000000001	1632.54
4.25999999999976	1632.2985
4.26099999999997	1630.8495
4.26200000000017	1682.611
4.26299999999992	1730.428
4.26400000000012	1782.914
4.26499999999987	1753.129
4.26600000000008	1807.7885
4.26699999999983	1836.6075
4.26800000000003	1771.8855
4.26899999999978	1689.4535
4.26999999999998	1659.5075
4.27100000000019	1636.4845
4.27199999999993	1585.367
4.27300000000014	1587.782
4.27399999999989	1659.0245
4.27500000000009	1662.808
4.27599999999984	1659.266
4.27700000000004	1681.484
4.27799999999979	1663.774
4.279	1610.2415
4.27999999999975	1634.633
4.28099999999995	1703.1385
4.28200000000015	1772.8515
4.2829999999999	1750.1505
4.28400000000011	1856.813
4.28499999999985	1877.904
4.28600000000006	1835.4
4.28699999999981	1743.63
4.28800000000001	1716.6625
4.28899999999976	1678.264
4.28999999999996	1600.984
4.29100000000017	1565.081
4.29199999999992	1600.501
4.29300000000012	1587.7015
4.29399999999987	1597.442
4.29500000000007	1643.5685
4.29599999999982	1631.896
4.29700000000003	1623.846
4.29799999999977	1637.692
4.29899999999998	1653.47
4.30000000000018	1660.554
4.30099999999993	1659.3465
4.30200000000013	1747.5745
4.30299999999988	1796.0355
4.30400000000009	1734.0505
4.30499999999984	1715.133
4.30600000000004	1700.16
4.30699999999979	1657.5755
4.30799999999999	1587.782
4.30899999999974	1563.954
4.30999999999995	1598.247
4.31100000000015	1570.7965
4.3119999999999	1579.9735
4.3130000000001	1612.9785
4.31399999999985	1628.354
4.31500000000005	1610.483
4.3159999999998	1674.239
4.31700000000001	1700.965
4.31799999999976	1704.185
4.31899999999996	1738.5585
4.32000000000016	1804.8905
4.32099999999991	1811.9745
4.32200000000012	1737.7535
4.32299999999987	1683.9795
4.32400000000007	1662.2445
4.32499999999982	1618.533
4.32600000000002	1561.056
4.32699999999977	1584.3205
4.32799999999997	1614.025
4.32900000000018	1604.526
4.32999999999993	1643.5685
4.33100000000013	1699.2745
4.33199999999988	1681.8865
4.33300000000008	1679.391
4.33399999999983	1741.376
4.33500000000004	1752.7265
4.33599999999979	1710.464
4.33699999999999	1657.012
4.33799999999974	1713.6035
4.33899999999994	1720.6875
4.34000000000015	1672.629
4.34099999999989	1682.6915
4.3420000000001	1693.881
4.34299999999985	1643.005
4.34400000000005	1615.7155
4.38400000000001	1593.9805
4.38499999999976	1621.6725
4.38599999999997	1594.544
4.38700000000017	1661.2785
4.38799999999992	1761.2595
4.38900000000012	1753.8535
4.38999999999987	1707.3245
4.39100000000008	1697.3425
4.39199999999983	1666.35
4.39300000000003	1605.653
4.39399999999978	1565.4835
4.39499999999998	1604.526
4.39600000000019	1625.0535
4.39699999999993	1590.358
4.39800000000014	1643.5685
4.39899999999989	1653.2285
4.40000000000009	1616.923
4.40099999999984	1613.3005
4.40200000000004	1648.2375
4.40299999999979	1665.7865
4.404	1639.7045
4.40499999999975	1712.6375
4.40599999999995	1781.626
4.40700000000015	1795.2305
4.4079999999999	1743.469
4.40900000000011	1769.6315
4.40999999999985	1761.5815
4.41100000000006	1713.362
4.41199999999981	1621.0285
4.41300000000001	1629.0785
4.41399999999976	1636.243
4.41499999999996	1591.002
4.41600000000017	1633.506
4.41699999999992	1668.3625
4.41800000000012	1637.1285
4.41899999999987	1627.4685
4.42000000000007	1675.4465
4.42099999999982	1678.425
4.42200000000003	1651.2965
4.42299999999977	1702.253
4.42399999999998	1743.8715
4.42500000000018	1730.8305
4.42599999999993	1681.323
4.42700000000013	1714.489
4.42799999999988	1723.9075
4.42900000000009	1660.4735
4.42999999999984	1627.71
4.43100000000004	1645.6615
4.43199999999979	1631.3325
4.43299999999999	1605.2505
4.43399999999974	1631.735
4.43499999999995	1666.189
4.43600000000015	1620.2235
4.4369999999999	1628.032
4.4380000000001	1681.0815
4.43899999999985	1674.239
4.44000000000005	1685.831
4.4409999999998	1737.4315
4.44200000000001	1764.3185
4.44299999999976	1715.616
4.44399999999996	1699.194
4.44500000000016	1695.974
4.44599999999991	1666.2695
4.44700000000012	1600.34
4.44799999999987	1582.2275
4.44900000000007	1585.367
4.44999999999982	1541.414
4.45100000000002	1533.6055
4.45199999999977	1533.1225
4.45299999999997	1532.559
4.45400000000018	1567.013
4.45499999999993	1644.776
4.45600000000013	1676.654
4.45699999999988	1761.179
4.45800000000008	1871.625
4.45899999999983	1886.1955
4.46000000000004	1798.048
4.46099999999979	1683.6575
4.46199999999999	1626.1805
4.46299999999974	1588.748
4.46399999999994	1536.8255
4.46500000000015	1514.6075
4.46599999999989	1548.82
4.4670000000001	1549.303
4.46799999999985	1538.516
4.46900000000005	1552.2815
4.4699999999998	1565.9665
4.471	1610.5635
4.47199999999975	1645.9835
4.47299999999996	1648.318
4.47400000000016	1638.5775
4.47499999999991	1621.0285
4.47600000000011	1674.4805
4.47699999999986	1672.7095
4.47800000000007	1620.5455
4.47899999999981	1612.093
4.48000000000002	1582.3885
4.48099999999977	1534.8935
4.48199999999997	1507.926
4.48300000000017	1540.5285
4.48399999999992	1537.55
4.48500000000013	1533.2835
4.48599999999988	1639.141
4.48700000000008	1697.101
4.48799999999983	1729.7035
4.48900000000003	1853.593
4.48999999999978	1895.6945
4.49099999999999	1858.3425
4.49199999999973	1749.265
4.49299999999994	1714.8915
4.49400000000014	1689.051
4.49499999999989	1638.5775
4.49600000000009	1570.555
4.49699999999984	1607.907
4.49800000000005	1595.51
4.4989999999998	1579.088
4.5	1633.989
4.50099999999975	1629.8835
4.50199999999995	1604.687
4.50300000000016	1659.8295
4.50399999999991	1723.022
4.50500000000011	1735.3385
4.50599999999986	1742.664
4.50700000000006	1825.096
4.50799999999981	1835.1585
4.50900000000001	1767.136
4.50999999999976	1695.4105
4.51099999999997	1681.0815
4.55099999999993	1522.1745
4.55200000000013	1569.0255
4.55299999999988	1634.2305
4.55400000000009	1636.726
4.55499999999984	1634.7135
4.55600000000004	1678.0225
4.55699999999979	1671.9045
4.55799999999999	1645.581
4.55899999999974	1667.5575
4.55999999999995	1725.759
4.56100000000015	1714.0865
4.5619999999999	1674.4
4.5630000000001	1716.904
4.56399999999985	1700.0795
4.56500000000005	1631.1715
4.5659999999998	1606.941
4.56700000000001	1617.0035
4.56799999999976	1571.36
4.56899999999996	1560.8145
4.57000000000016	1638.336
4.57099999999991	1630.125
4.57200000000012	1614.186
4.57299999999987	1690.9025
4.57400000000007	1719.963
4.57499999999982	1705.0705
4.57600000000002	1719.319
4.57699999999977	1740.1685
4.57799999999997	1742.342
4.57900000000018	1693.559
4.57999999999993	1699.355
4.58100000000013	1708.854
4.58199999999988	1667.5575
4.58300000000008	1616.0375
4.58399999999983	1628.9175
4.58500000000004	1619.016
4.58599999999979	1582.5495
4.58699999999999	1584.401
4.58799999999974	1572.326
4.58899999999994	1557.1115
4.59000000000015	1575.063
4.59099999999989	1576.351
4.5920000000001	1575.6265
4.59299999999985	1619.5795
4.59400000000005	1731.394
4.5949999999998	1791.5275
4.596	1781.948
4.59699999999975	1841.035
4.59799999999996	1843.2085
4.59900000000016	1754.9
4.59999999999991	1640.268
4.60100000000011	1582.7105
4.60199999999986	1549.786
4.60300000000007	1475.1625
4.60399999999981	1497.944
4.60500000000002	1513.722
4.60599999999977	1530.627
4.60699999999997	1546.244
4.60800000000017	1559.0435
4.60899999999992	1607.263
4.61000000000013	1645.903
4.61099999999988	1647.03
4.61200000000008	1633.7475
4.61299999999983	1599.535
4.61400000000003	1559.5265
4.61499999999978	1567.4155
4.61599999999999	1548.2565
4.61699999999973	1520.645
4.61799999999994	1504.706
4.61900000000014	1545.922
4.61999999999989	1599.857
4.62100000000009	1620.8675
4.62199999999984	1678.3445
4.62300000000005	1723.1025
4.6239999999998	1693.881
4.625	1645.8225
4.62599999999975	1617.9695
4.62699999999995	1613.22
4.62800000000016	1576.512
4.62899999999991	1540.609
4.63000000000011	1606.78
4.63099999999986	1637.209
4.63200000000006	1615.635
4.63299999999981	1663.6935
4.63400000000001	1625.6975
4.63499999999976	1610.0805
4.63599999999997	1619.0965
4.63700000000017	1705.312
4.63799999999992	1748.621
4.63900000000012	1723.988
4.63999999999987	1796.0355
4.64100000000008	1825.096
4.64199999999983	1784.846
4.64300000000003	1701.126
4.64399999999978	1667.477
4.64499999999998	1644.454
4.64600000000019	1583.8375
4.64699999999993	1531.432
4.64800000000014	1562.505
4.64899999999989	1554.777
4.65000000000009	1540.8505
4.65099999999984	1555.421
4.65200000000004	1529.0975
4.65299999999979	1542.4605
4.654	1576.9145
4.65499999999975	1625.295
4.65599999999995	1640.268
4.65700000000015	1670.214
4.6579999999999	1804.649
4.65900000000011	1890.784
4.65999999999985	1863.736
4.66100000000006	1777.923
4.66199999999981	1781.3845
4.66300000000001	1719.2385
4.66399999999976	1621.592
4.66499999999996	1569.5085
4.66600000000017	1598.6495
4.66699999999992	1583.6765
4.66800000000012	1577.8
4.66899999999987	1664.4985
4.67000000000007	1655.1605
4.67099999999982	1614.669
4.67200000000003	1650.3305
4.67299999999977	1686.5555
4.67399999999998	1657.334
4.67500000000018	1676.654
4.67599999999993	1776.313
4.67700000000013	1828.8795
4.67799999999988	1753.451
4.71799999999985	1787.261
4.71900000000005	1703.058
4.7199999999998	1590.2775
4.721	1543.9095
4.72199999999975	1534.652
4.72299999999996	1481.6025
4.72400000000016	1516.781
4.72499999999991	1537.067
4.72600000000011	1552.684
4.72699999999986	1565.403
4.72800000000007	1562.4245
4.72899999999981	1598.73
4.73000000000002	1641.395
4.73099999999977	1605.7335
4.73199999999997	1590.1165
4.73300000000017	1596.5565
4.73399999999992	1590.036
4.73500000000013	1676.01
4.73599999999988	1699.1135
4.73700000000008	1666.189
4.73799999999983	1675.6075
4.73900000000003	1637.692
4.73999999999978	1588.426
4.74099999999999	1527.568
4.74199999999973	1512.112
4.74299999999994	1489.6525
4.74400000000014	1472.9085
4.74499999999989	1536.101
4.74600000000009	1518.4715
4.74699999999984	1547.7735
4.74800000000005	1599.4545
4.7489999999998	1609.034
4.75	1602.6745
4.75099999999975	1612.898
4.75199999999995	1588.104
4.75300000000016	1561.861
4.75399999999991	1514.205
4.75500000000011	1513.6415
4.75599999999986	1525.153
4.75700000000006	1497.8635
4.75799999999981	1504.6255
4.75900000000001	1502.3715
4.75999999999976	1524.992
4.76099999999997	1579.893
4.76200000000017	1593.6585
4.76299999999992	1582.5495
4.76400000000012	1548.981
4.76499999999987	1564.92
4.76600000000008	1600.5815
4.76699999999983	1596.154
4.76800000000003	1576.5925
4.76899999999978	1576.351
4.76999999999998	1558.7215
4.77100000000019	1523.7845
4.77199999999993	1504.384
4.77300000000014	1482.649
4.77399999999989	1489.572
4.77500000000009	1556.7895
4.77599999999984	1644.615
4.77700000000004	1662.0835
4.77799999999979	1778.245
4.779	1824.8545
4.77999999999975	1798.048
4.78099999999995	1706.761
4.78200000000015	1606.941
4.7829999999999	1565.3225
4.78400000000011	1523.9455
4.78499999999985	1470.6545
4.78600000000006	1514.4465
4.78699999999981	1515.493
4.78800000000001	1515.5735
4.78899999999976	1530.0635
4.78999999999996	1528.695
4.79100000000017	1582.7105
4.79199999999992	1637.37
4.79300000000012	1642.361
4.79399999999987	1634.7135
4.79500000000007	1599.535
4.79599999999982	1556.7895
4.79700000000003	1534.652
4.79799999999977	1508.409
4.79899999999998	1485.869
4.80000000000018	1461.6385
4.80099999999993	1499.3125
4.80200000000013	1535.135
4.80299999999988	1557.675
4.80400000000009	1685.4285
4.80499999999984	1751.197
4.80600000000004	1736.6265
4.80699999999979	1692.3515
4.80799999999999	1639.785
4.80899999999974	1593.1755
4.80999999999995	1541.575
4.81100000000015	1504.223
4.8119999999999	1531.11
4.8130000000001	1514.688
4.81399999999985	1498.427
4.81500000000005	1492.792
4.8159999999998	1540.6895
4.81700000000001	1598.0055
4.81799999999976	1609.4365
4.81899999999996	1620.8675
4.82000000000016	1615.7155
4.82099999999991	1581.2615
4.82200000000012	1578.605
